mcc04630_Jak-STAT_signaling_pathway;PRL
mcc04630_Jak-STAT_signaling_pathway;IFNK
mcc04630_Jak-STAT_signaling_pathway;PIK3R3
mcc04630_Jak-STAT_signaling_pathway;BCL2
mcc04630_Jak-STAT_signaling_pathway;MCL1
mcc04630_Jak-STAT_signaling_pathway;IL2
mcc04630_Jak-STAT_signaling_pathway;IL21
mcc04630_Jak-STAT_signaling_pathway;IL13RA2
mcc04630_Jak-STAT_signaling_pathway;IFNA13
mcc04630_Jak-STAT_signaling_pathway;IFNA8
mcc04630_Jak-STAT_signaling_pathway;LOC709760
mcc04630_Jak-STAT_signaling_pathway;IFNA2
mcc04630_Jak-STAT_signaling_pathway;PIK3CA
mcc04630_Jak-STAT_signaling_pathway;CCND2
mcc04630_Jak-STAT_signaling_pathway;LOC710487
mcc04630_Jak-STAT_signaling_pathway;LOC710528
mcc04630_Jak-STAT_signaling_pathway;-
mcc04630_Jak-STAT_signaling_pathway;LOC710568
mcc04630_Jak-STAT_signaling_pathway;IL5
mcc04630_Jak-STAT_signaling_pathway;IFNA10
mcc04630_Jak-STAT_signaling_pathway;FHL1
mcc04630_Jak-STAT_signaling_pathway;LOC710707
mcc04630_Jak-STAT_signaling_pathway;LOC710751
mcc04630_Jak-STAT_signaling_pathway;LOC710848
mcc04630_Jak-STAT_signaling_pathway;IL13RA1
mcc04630_Jak-STAT_signaling_pathway;IL22RA2
mcc04630_Jak-STAT_signaling_pathway;LOC711088
mcc04630_Jak-STAT_signaling_pathway;SOCS1
mcc04630_Jak-STAT_signaling_pathway;IFNA21
mcc04630_Jak-STAT_signaling_pathway;IFNW1
mcc04630_Jak-STAT_signaling_pathway;IFNB1
mcc04630_Jak-STAT_signaling_pathway;IFNLR1
mcc04630_Jak-STAT_signaling_pathway;PTPN11
mcc04630_Jak-STAT_signaling_pathway;IL9
mcc04630_Jak-STAT_signaling_pathway;IL23A
mcc04630_Jak-STAT_signaling_pathway;STAT2
mcc04630_Jak-STAT_signaling_pathway;IL15RA
mcc04630_Jak-STAT_signaling_pathway;GFAP
mcc04630_Jak-STAT_signaling_pathway;BCL2L1
mcc04630_Jak-STAT_signaling_pathway;CSF3R
mcc04630_Jak-STAT_signaling_pathway;SOS1
mcc04630_Jak-STAT_signaling_pathway;CTF1
mcc04630_Jak-STAT_signaling_pathway;STAT6
mcc04630_Jak-STAT_signaling_pathway;PIAS4
mcc04630_Jak-STAT_signaling_pathway;PTPN6
mcc04630_Jak-STAT_signaling_pathway;EPOR
mcc04630_Jak-STAT_signaling_pathway;AKT3
mcc04630_Jak-STAT_signaling_pathway;SOCS5
mcc04630_Jak-STAT_signaling_pathway;IRF9
mcc04630_Jak-STAT_signaling_pathway;LIF
mcc04630_Jak-STAT_signaling_pathway;SOCS3
mcc04630_Jak-STAT_signaling_pathway;SOCS2
mcc04630_Jak-STAT_signaling_pathway;PIK3CB
mcc04630_Jak-STAT_signaling_pathway;IL6R
mcc04630_Jak-STAT_signaling_pathway;IL20RB
mcc04630_Jak-STAT_signaling_pathway;IL27RA
mcc04630_Jak-STAT_signaling_pathway;OSM
mcc04630_Jak-STAT_signaling_pathway;IL22
mcc04630_Jak-STAT_signaling_pathway;GH1
mcc04630_Jak-STAT_signaling_pathway;CDKN1A
mcc04630_Jak-STAT_signaling_pathway;PIM1
mcc04630_Jak-STAT_signaling_pathway;IL22RA1
mcc04630_Jak-STAT_signaling_pathway;EPO
mcc04630_Jak-STAT_signaling_pathway;PIK3R2
mcc04630_Jak-STAT_signaling_pathway;JAK3
mcc04630_Jak-STAT_signaling_pathway;IL17D
mcc04630_Jak-STAT_signaling_pathway;PIK3R5
mcc04630_Jak-STAT_signaling_pathway;IL11
mcc04630_Jak-STAT_signaling_pathway;MPL
mcc05340_Primary_immunodeficiency;CD40LG
mcc05340_Primary_immunodeficiency;TNFRSF13B
mcc05340_Primary_immunodeficiency;IL2RG
mcc05340_Primary_immunodeficiency;RFXAP
mcc05340_Primary_immunodeficiency;RAG1
mcc05340_Primary_immunodeficiency;DCLRE1C
mcc05340_Primary_immunodeficiency;CD8A
mcc05340_Primary_immunodeficiency;-
mcc05340_Primary_immunodeficiency;CD3E
mcc05340_Primary_immunodeficiency;CD3D
mcc05340_Primary_immunodeficiency;IL7R
mcc05340_Primary_immunodeficiency;ORAI1
mcc05340_Primary_immunodeficiency;IKBKG
mcc05340_Primary_immunodeficiency;BTK
mcc05340_Primary_immunodeficiency;BLNK
mcc05340_Primary_immunodeficiency;CD19
mcc05340_Primary_immunodeficiency;ICOS
mcc05340_Primary_immunodeficiency;UNG
mcc05340_Primary_immunodeficiency;LOC707555
mcc05340_Primary_immunodeficiency;CD40
mcc05340_Primary_immunodeficiency;LOC707819
mcc05340_Primary_immunodeficiency;RFX5
mcc05340_Primary_immunodeficiency;LOC710761
mcc05340_Primary_immunodeficiency;TNFRSF13C
mcc05340_Primary_immunodeficiency;-
mcc05340_Primary_immunodeficiency;AIRE
mcc05340_Primary_immunodeficiency;CD4
mcc05340_Primary_immunodeficiency;AICDA
mcc05340_Primary_immunodeficiency;RAG2
mcc05340_Primary_immunodeficiency;LCK
mcc05340_Primary_immunodeficiency;TAP1
mcc05340_Primary_immunodeficiency;TAP2
mcc05340_Primary_immunodeficiency;ADA
mcc05340_Primary_immunodeficiency;RFXANK
mcc05340_Primary_immunodeficiency;LOC721002
mcc05340_Primary_immunodeficiency;CD79A
mcc04270_Vascular_smooth_muscle_contraction;-
mcc04270_Vascular_smooth_muscle_contraction;GUCY1B3
mcc04270_Vascular_smooth_muscle_contraction;ACTA2
mcc04270_Vascular_smooth_muscle_contraction;MYL6
mcc04270_Vascular_smooth_muscle_contraction;GNA12
mcc04270_Vascular_smooth_muscle_contraction;-
mcc04270_Vascular_smooth_muscle_contraction;ADRA1D
mcc04270_Vascular_smooth_muscle_contraction;PLA2G4B
mcc04270_Vascular_smooth_muscle_contraction;-
mcc04270_Vascular_smooth_muscle_contraction;KCNMA1
mcc04270_Vascular_smooth_muscle_contraction;RAMP1
mcc04270_Vascular_smooth_muscle_contraction;ADCY3
mcc04270_Vascular_smooth_muscle_contraction;BRAF
mcc04270_Vascular_smooth_muscle_contraction;CACNA1D
mcc04270_Vascular_smooth_muscle_contraction;LOC694289
mcc04270_Vascular_smooth_muscle_contraction;PRKCD
mcc04270_Vascular_smooth_muscle_contraction;RAF1
mcc04270_Vascular_smooth_muscle_contraction;ADCY7
mcc04270_Vascular_smooth_muscle_contraction;ADRA1B
mcc04270_Vascular_smooth_muscle_contraction;ADCY2
mcc04270_Vascular_smooth_muscle_contraction;PPP1R12A
mcc04270_Vascular_smooth_muscle_contraction;NPR2
mcc04270_Vascular_smooth_muscle_contraction;ADCY8
mcc04270_Vascular_smooth_muscle_contraction;AVPR1B
mcc04270_Vascular_smooth_muscle_contraction;PLA2G1B
mcc04270_Vascular_smooth_muscle_contraction;ADORA2B
mcc04270_Vascular_smooth_muscle_contraction;ADCY1
mcc04270_Vascular_smooth_muscle_contraction;RAMP3
mcc04270_Vascular_smooth_muscle_contraction;PLA2G12A
mcc04270_Vascular_smooth_muscle_contraction;KCNU1
mcc04270_Vascular_smooth_muscle_contraction;ROCK1
mcc04270_Vascular_smooth_muscle_contraction;PPP1R12C
mcc04270_Vascular_smooth_muscle_contraction;CALM1
mcc04270_Vascular_smooth_muscle_contraction;MAPK1
mcc04270_Vascular_smooth_muscle_contraction;GUCY1A3
mcc04270_Vascular_smooth_muscle_contraction;PLA2G6
mcc04270_Vascular_smooth_muscle_contraction;KCNMB1
mcc04270_Vascular_smooth_muscle_contraction;PRKACG
mcc04270_Vascular_smooth_muscle_contraction;PRKCB
mcc04270_Vascular_smooth_muscle_contraction;PLCB2
mcc04270_Vascular_smooth_muscle_contraction;MRVI1
mcc04270_Vascular_smooth_muscle_contraction;PPP1CB
mcc04270_Vascular_smooth_muscle_contraction;PRKG1
mcc04270_Vascular_smooth_muscle_contraction;CALML6
mcc04270_Vascular_smooth_muscle_contraction;ITPR1
mcc04270_Vascular_smooth_muscle_contraction;EDNRA
mcc04270_Vascular_smooth_muscle_contraction;PLA2G2E
mcc04270_Vascular_smooth_muscle_contraction;PRKCH
mcc04270_Vascular_smooth_muscle_contraction;PLA2G2A
mcc04270_Vascular_smooth_muscle_contraction;PLA2G5
mcc04270_Vascular_smooth_muscle_contraction;PLA2G2D
mcc04270_Vascular_smooth_muscle_contraction;GNAQ
mcc04270_Vascular_smooth_muscle_contraction;PPP1R12B
mcc04270_Vascular_smooth_muscle_contraction;RHOA
mcc04270_Vascular_smooth_muscle_contraction;GUCY1A2
mcc04270_Vascular_smooth_muscle_contraction;ADCY9
mcc04270_Vascular_smooth_muscle_contraction;CALD1
mcc04270_Vascular_smooth_muscle_contraction;ARAF
mcc04270_Vascular_smooth_muscle_contraction;MYLK4
mcc04270_Vascular_smooth_muscle_contraction;ACTG2
mcc04270_Vascular_smooth_muscle_contraction;PLA2G4D
mcc04270_Vascular_smooth_muscle_contraction;PLA2G4F
mcc04270_Vascular_smooth_muscle_contraction;RAMP2
mcc04270_Vascular_smooth_muscle_contraction;ADORA2A
mcc04270_Vascular_smooth_muscle_contraction;ADCY6
mcc04270_Vascular_smooth_muscle_contraction;PLA2G12B
mcc04270_Vascular_smooth_muscle_contraction;CALCRL
mcc04270_Vascular_smooth_muscle_contraction;ROCK2
mcc04270_Vascular_smooth_muscle_contraction;CACNA1S
mcc04270_Vascular_smooth_muscle_contraction;ITPR2
mcc04270_Vascular_smooth_muscle_contraction;MAPK3
mcc04270_Vascular_smooth_muscle_contraction;LOC709461
mcc04270_Vascular_smooth_muscle_contraction;PRKACB
mcc04270_Vascular_smooth_muscle_contraction;MYL9
mcc04270_Vascular_smooth_muscle_contraction;KCNMB3
mcc04270_Vascular_smooth_muscle_contraction;PPP1CC
mcc04270_Vascular_smooth_muscle_contraction;LOC710137
mcc04270_Vascular_smooth_muscle_contraction;KCNMB2
mcc04270_Vascular_smooth_muscle_contraction;MAP2K1
mcc04270_Vascular_smooth_muscle_contraction;MYL6
mcc04270_Vascular_smooth_muscle_contraction;ARHGEF12
mcc04270_Vascular_smooth_muscle_contraction;CALML5
mcc04270_Vascular_smooth_muscle_contraction;ADRA1A
mcc04270_Vascular_smooth_muscle_contraction;AGTR1
mcc04270_Vascular_smooth_muscle_contraction;MYLK2
mcc04270_Vascular_smooth_muscle_contraction;PRKCE
mcc04270_Vascular_smooth_muscle_contraction;ADCY4
mcc04270_Vascular_smooth_muscle_contraction;CALM2
mcc04270_Vascular_smooth_muscle_contraction;MYLK
mcc04270_Vascular_smooth_muscle_contraction;NPR1
mcc04270_Vascular_smooth_muscle_contraction;CACNA1F
mcc04270_Vascular_smooth_muscle_contraction;ADCY5
mcc04270_Vascular_smooth_muscle_contraction;MYLK3
mcc04270_Vascular_smooth_muscle_contraction;PTGIR
mcc04270_Vascular_smooth_muscle_contraction;CALM3
mcc04270_Vascular_smooth_muscle_contraction;PLA2G4A
mcc04270_Vascular_smooth_muscle_contraction;AVPR1A
mcc04270_Vascular_smooth_muscle_contraction;PLA2G2C
mcc04270_Vascular_smooth_muscle_contraction;KCNMB4
mcc04270_Vascular_smooth_muscle_contraction;PLA2G10
mcc04270_Vascular_smooth_muscle_contraction;LOC717686
mcc04270_Vascular_smooth_muscle_contraction;PLCB3
mcc04270_Vascular_smooth_muscle_contraction;ITPR3
mcc04270_Vascular_smooth_muscle_contraction;GNA13
mcc04270_Vascular_smooth_muscle_contraction;PLA2G3
mcc04270_Vascular_smooth_muscle_contraction;PLCB1
mcc04270_Vascular_smooth_muscle_contraction;PRKCA
mcc04270_Vascular_smooth_muscle_contraction;PLCB4
mcc04270_Vascular_smooth_muscle_contraction;PLA2G4C
mcc04270_Vascular_smooth_muscle_contraction;PRKACA
mcc04270_Vascular_smooth_muscle_contraction;ARHGEF11
mcc04270_Vascular_smooth_muscle_contraction;PPP1R14A
mcc04270_Vascular_smooth_muscle_contraction;PRKCG
mcc04270_Vascular_smooth_muscle_contraction;LOC721404
mcc04270_Vascular_smooth_muscle_contraction;GNA11
mcc04270_Vascular_smooth_muscle_contraction;CACNA1C
mcc04270_Vascular_smooth_muscle_contraction;PPP1CA
mcc04270_Vascular_smooth_muscle_contraction;MAP2K2
mcc04270_Vascular_smooth_muscle_contraction;ARHGEF1
mcc04270_Vascular_smooth_muscle_contraction;CALML3
mcc04270_Vascular_smooth_muscle_contraction;PRKCQ
mcc04975_Fat_digestion_and_absorption;-
mcc04975_Fat_digestion_and_absorption;CD36
mcc04975_Fat_digestion_and_absorption;LIPF
mcc04975_Fat_digestion_and_absorption;MOGAT2
mcc04975_Fat_digestion_and_absorption;DGAT2
mcc04975_Fat_digestion_and_absorption;PLA2G1B
mcc04975_Fat_digestion_and_absorption;APOA1
mcc04975_Fat_digestion_and_absorption;PLA2G12A
mcc04975_Fat_digestion_and_absorption;NPC1L1
mcc04975_Fat_digestion_and_absorption;FABP1
mcc04975_Fat_digestion_and_absorption;PNLIPRP1
mcc04975_Fat_digestion_and_absorption;DGAT1
mcc04975_Fat_digestion_and_absorption;APOA4
mcc04975_Fat_digestion_and_absorption;APOB
mcc04975_Fat_digestion_and_absorption;PLA2G2E
mcc04975_Fat_digestion_and_absorption;PLA2G2A
mcc04975_Fat_digestion_and_absorption;PLA2G5
mcc04975_Fat_digestion_and_absorption;PLA2G2D
mcc04975_Fat_digestion_and_absorption;FABP2
mcc04975_Fat_digestion_and_absorption;PLPP1
mcc04975_Fat_digestion_and_absorption;PNLIP
mcc04975_Fat_digestion_and_absorption;PNLIPRP2
mcc04975_Fat_digestion_and_absorption;GOT2
mcc04975_Fat_digestion_and_absorption;PLA2G12B
mcc04975_Fat_digestion_and_absorption;MTTP
mcc04975_Fat_digestion_and_absorption;AGPAT2
mcc04975_Fat_digestion_and_absorption;SCARB1
mcc04975_Fat_digestion_and_absorption;ABCG5
mcc04975_Fat_digestion_and_absorption;ABCG8
mcc04975_Fat_digestion_and_absorption;MOGAT3
mcc04975_Fat_digestion_and_absorption;PLPP3
mcc04975_Fat_digestion_and_absorption;ABCA1
mcc04975_Fat_digestion_and_absorption;PLA2G2C
mcc04975_Fat_digestion_and_absorption;AGPAT1
mcc04975_Fat_digestion_and_absorption;PLA2G10
mcc04975_Fat_digestion_and_absorption;PLA2G3
mcc04975_Fat_digestion_and_absorption;CLPS
mcc04975_Fat_digestion_and_absorption;PLPP2
mcc04975_Fat_digestion_and_absorption;CEL
mcc04915_Estrogen_signaling_pathway;ESR2
mcc04915_Estrogen_signaling_pathway;OPRM1
mcc04915_Estrogen_signaling_pathway;HSPA2
mcc04915_Estrogen_signaling_pathway;SHC3
mcc04915_Estrogen_signaling_pathway;GNAO1
mcc04915_Estrogen_signaling_pathway;ESR1
mcc04915_Estrogen_signaling_pathway;EGFR
mcc04915_Estrogen_signaling_pathway;ADCY3
mcc04915_Estrogen_signaling_pathway;KCNJ6
mcc04915_Estrogen_signaling_pathway;LOC694289
mcc04915_Estrogen_signaling_pathway;PRKCD
mcc04915_Estrogen_signaling_pathway;RAF1
mcc04915_Estrogen_signaling_pathway;ADCY7
mcc04915_Estrogen_signaling_pathway;ADCY2
mcc04915_Estrogen_signaling_pathway;HBEGF
mcc04915_Estrogen_signaling_pathway;ADCY8
mcc04915_Estrogen_signaling_pathway;CREB3
mcc04915_Estrogen_signaling_pathway;KCNJ3
mcc04915_Estrogen_signaling_pathway;GPER1
mcc04915_Estrogen_signaling_pathway;ADCY1
mcc04915_Estrogen_signaling_pathway;CREB5
mcc04915_Estrogen_signaling_pathway;AKT1
mcc04915_Estrogen_signaling_pathway;MMP2
mcc04915_Estrogen_signaling_pathway;CALM1
mcc04915_Estrogen_signaling_pathway;MAPK1
mcc04915_Estrogen_signaling_pathway;GRM1
mcc04915_Estrogen_signaling_pathway;HRAS
mcc04915_Estrogen_signaling_pathway;PIK3CG
mcc04915_Estrogen_signaling_pathway;PIK3R1
mcc04915_Estrogen_signaling_pathway;ATF2
mcc04915_Estrogen_signaling_pathway;GNAI3
mcc04915_Estrogen_signaling_pathway;HSP90B1
mcc04915_Estrogen_signaling_pathway;AKT2
mcc04915_Estrogen_signaling_pathway;PRKACG
mcc04915_Estrogen_signaling_pathway;SRC
mcc04915_Estrogen_signaling_pathway;PLCB2
mcc04915_Estrogen_signaling_pathway;GRB2
mcc04915_Estrogen_signaling_pathway;FOS
mcc04915_Estrogen_signaling_pathway;HSP90AB1
mcc04915_Estrogen_signaling_pathway;GRAP
mcc04915_Estrogen_signaling_pathway;SP1
mcc04915_Estrogen_signaling_pathway;CALML6
mcc04915_Estrogen_signaling_pathway;ITPR1
mcc04915_Estrogen_signaling_pathway;GNAI2
mcc04915_Estrogen_signaling_pathway;ATF4
mcc04915_Estrogen_signaling_pathway;SOS2
mcc04915_Estrogen_signaling_pathway;GNAQ
mcc04915_Estrogen_signaling_pathway;ADCY9
mcc04915_Estrogen_signaling_pathway;PIK3R3
mcc04915_Estrogen_signaling_pathway;KRAS
mcc04915_Estrogen_signaling_pathway;ADCY6
mcc04915_Estrogen_signaling_pathway;HSPA8
mcc04915_Estrogen_signaling_pathway;MMP9
mcc04915_Estrogen_signaling_pathway;HSP90AA1
mcc04915_Estrogen_signaling_pathway;FKBP4
mcc04915_Estrogen_signaling_pathway;ITPR2
mcc04915_Estrogen_signaling_pathway;CREB1
mcc04915_Estrogen_signaling_pathway;MAPK3
mcc04915_Estrogen_signaling_pathway;GNAI1
mcc04915_Estrogen_signaling_pathway;GABBR1
mcc04915_Estrogen_signaling_pathway;NRAS
mcc04915_Estrogen_signaling_pathway;PRKACB
mcc04915_Estrogen_signaling_pathway;PIK3CA
mcc04915_Estrogen_signaling_pathway;MAP2K1
mcc04915_Estrogen_signaling_pathway;-
mcc04915_Estrogen_signaling_pathway;CALML5
mcc04915_Estrogen_signaling_pathway;CREB3L1
mcc04915_Estrogen_signaling_pathway;SOS1
mcc04915_Estrogen_signaling_pathway;NOS3
mcc04915_Estrogen_signaling_pathway;SHC4
mcc04915_Estrogen_signaling_pathway;ADCY4
mcc04915_Estrogen_signaling_pathway;AKT3
mcc04915_Estrogen_signaling_pathway;KCNJ5
mcc04915_Estrogen_signaling_pathway;CREB3L2
mcc04915_Estrogen_signaling_pathway;CALM2
mcc04915_Estrogen_signaling_pathway;ADCY5
mcc04915_Estrogen_signaling_pathway;CREB3L4
mcc04915_Estrogen_signaling_pathway;PIK3CB
mcc04915_Estrogen_signaling_pathway;JUN
mcc04915_Estrogen_signaling_pathway;CALM3
mcc04915_Estrogen_signaling_pathway;LOC716633
mcc04915_Estrogen_signaling_pathway;ATF6B
mcc04915_Estrogen_signaling_pathway;LOC717686
mcc04915_Estrogen_signaling_pathway;PLCB3
mcc04915_Estrogen_signaling_pathway;GABBR2
mcc04915_Estrogen_signaling_pathway;ITPR3
mcc04915_Estrogen_signaling_pathway;PLCB1
mcc04915_Estrogen_signaling_pathway;PLCB4
mcc04915_Estrogen_signaling_pathway;PRKACA
mcc04915_Estrogen_signaling_pathway;FKBP5
mcc04915_Estrogen_signaling_pathway;SHC1
mcc04915_Estrogen_signaling_pathway;PIK3R2
mcc04915_Estrogen_signaling_pathway;KCNJ9
mcc04915_Estrogen_signaling_pathway;-
mcc04915_Estrogen_signaling_pathway;-
mcc04915_Estrogen_signaling_pathway;SHC2
mcc04915_Estrogen_signaling_pathway;MAP2K2
mcc04915_Estrogen_signaling_pathway;LOC721825
mcc04915_Estrogen_signaling_pathway;PIK3R5
mcc04915_Estrogen_signaling_pathway;CALML3
mcc00531_Glycosaminoglycan_degradation;-
mcc00531_Glycosaminoglycan_degradation;-
mcc00531_Glycosaminoglycan_degradation;LOC677692
mcc00531_Glycosaminoglycan_degradation;LOC696128
mcc00531_Glycosaminoglycan_degradation;SPAM1
mcc00531_Glycosaminoglycan_degradation;LOC696805
mcc00531_Glycosaminoglycan_degradation;GUSBA
mcc00531_Glycosaminoglycan_degradation;GALNS
mcc00531_Glycosaminoglycan_degradation;HEXA
mcc00531_Glycosaminoglycan_degradation;IDS
mcc00531_Glycosaminoglycan_degradation;HYAL2
mcc00531_Glycosaminoglycan_degradation;HYAL1
mcc00531_Glycosaminoglycan_degradation;HEXB
mcc00531_Glycosaminoglycan_degradation;NAGLU
mcc00531_Glycosaminoglycan_degradation;HPSE
mcc00531_Glycosaminoglycan_degradation;HPSE2
mcc00531_Glycosaminoglycan_degradation;ARSB
mcc00531_Glycosaminoglycan_degradation;GLB1
mcc00531_Glycosaminoglycan_degradation;GNS
mcc00531_Glycosaminoglycan_degradation;SGSH
mcc00531_Glycosaminoglycan_degradation;HGSNAT
mcc04931_Insulin_resistance;PRKAG2
mcc04931_Insulin_resistance;MTOR
mcc04931_Insulin_resistance;STAT3
mcc04931_Insulin_resistance;GYS1
mcc04931_Insulin_resistance;CD36
mcc04931_Insulin_resistance;GFPT1
mcc04931_Insulin_resistance;PPARA
mcc04931_Insulin_resistance;PRKCD
mcc04931_Insulin_resistance;NFKBIA
mcc04931_Insulin_resistance;SLC2A2
mcc04931_Insulin_resistance;PRKAA1
mcc04931_Insulin_resistance;PRKAB1
mcc04931_Insulin_resistance;PCK1
mcc04931_Insulin_resistance;CREB3
mcc04931_Insulin_resistance;RPS6KA3
mcc04931_Insulin_resistance;TBC1D4
mcc04931_Insulin_resistance;PPP1R3C
mcc04931_Insulin_resistance;PDPK1
mcc04931_Insulin_resistance;CREB5
mcc04931_Insulin_resistance;AKT1
mcc04931_Insulin_resistance;OGT
mcc04931_Insulin_resistance;IRS2
mcc04931_Insulin_resistance;PIK3CG
mcc04931_Insulin_resistance;SLC2A1
mcc04931_Insulin_resistance;PIK3R1
mcc04931_Insulin_resistance;PPP1R3B
mcc04931_Insulin_resistance;MAPK10
mcc04931_Insulin_resistance;PRKAB2
mcc04931_Insulin_resistance;FOXO1
mcc04931_Insulin_resistance;AKT2
mcc04931_Insulin_resistance;PTPRF
mcc04931_Insulin_resistance;PRKCB
mcc04931_Insulin_resistance;PPP1R3D
mcc04931_Insulin_resistance;PTPN1
mcc04931_Insulin_resistance;PRKAG3
mcc04931_Insulin_resistance;PPP1CB
mcc04931_Insulin_resistance;PPP1R3A
mcc04931_Insulin_resistance;-
mcc04931_Insulin_resistance;IKBKB
mcc04931_Insulin_resistance;SLC27A6
mcc04931_Insulin_resistance;PTEN
mcc04931_Insulin_resistance;PYGB
mcc04931_Insulin_resistance;IL6
mcc04931_Insulin_resistance;MLXIP
mcc04931_Insulin_resistance;INSR
mcc04931_Insulin_resistance;GYS2
mcc04931_Insulin_resistance;PYGL
mcc04931_Insulin_resistance;ACACB
mcc04931_Insulin_resistance;SREBF1
mcc04931_Insulin_resistance;PIK3R3
mcc04931_Insulin_resistance;IRS1
mcc04931_Insulin_resistance;CREB1
mcc04931_Insulin_resistance;G6PC2
mcc04931_Insulin_resistance;PRKAG1
mcc04931_Insulin_resistance;CPT1A
mcc04931_Insulin_resistance;PPP1CC
mcc04931_Insulin_resistance;PIK3CA
mcc04931_Insulin_resistance;NFKB1
mcc04931_Insulin_resistance;RPS6KA6
mcc04931_Insulin_resistance;LOC710340
mcc04931_Insulin_resistance;-
mcc04931_Insulin_resistance;MLX
mcc04931_Insulin_resistance;PPARGC1B
mcc04931_Insulin_resistance;MAPK8
mcc04931_Insulin_resistance;RPS6KB1
mcc04931_Insulin_resistance;PTPN11
mcc04931_Insulin_resistance;G6PC
mcc04931_Insulin_resistance;MGEA5
mcc04931_Insulin_resistance;GSK3B
mcc04931_Insulin_resistance;-
mcc04931_Insulin_resistance;CREB3L1
mcc04931_Insulin_resistance;NR1H3
mcc04931_Insulin_resistance;SLC27A5
mcc04931_Insulin_resistance;NOS3
mcc04931_Insulin_resistance;G6PC3
mcc04931_Insulin_resistance;PRKCE
mcc04931_Insulin_resistance;TRIB3
mcc04931_Insulin_resistance;SLC2A4
mcc04931_Insulin_resistance;AKT3
mcc04931_Insulin_resistance;RPS6KA1
mcc04931_Insulin_resistance;PCK2
mcc04931_Insulin_resistance;CREB3L2
mcc04931_Insulin_resistance;SLC27A2
mcc04931_Insulin_resistance;TNF
mcc04931_Insulin_resistance;SOCS3
mcc04931_Insulin_resistance;PPARGC1A
mcc04931_Insulin_resistance;MAPK9
mcc04931_Insulin_resistance;GFPT2
mcc04931_Insulin_resistance;CRTC2
mcc04931_Insulin_resistance;RELA
mcc04931_Insulin_resistance;CREB3L4
mcc04931_Insulin_resistance;PIK3CB
mcc04931_Insulin_resistance;PPP2R4
mcc04931_Insulin_resistance;RPS6KA2
mcc04931_Insulin_resistance;PYGM
mcc04931_Insulin_resistance;PRKAA2
mcc04931_Insulin_resistance;SLC27A3
mcc04931_Insulin_resistance;SLC27A1
mcc04931_Insulin_resistance;NR1H2
mcc04931_Insulin_resistance;PIK3R2
mcc04931_Insulin_resistance;MLXIPL
mcc04931_Insulin_resistance;CPT1B
mcc04931_Insulin_resistance;RPS6KB2
mcc04931_Insulin_resistance;PPP1CA
mcc04931_Insulin_resistance;LOC721825
mcc04931_Insulin_resistance;PIK3R5
mcc04931_Insulin_resistance;TNFRSF1A
mcc04931_Insulin_resistance;PRKCQ
mcc04931_Insulin_resistance;SLC27A4
mcc04610_Complement_and_coagulation_cascades;F8
mcc04610_Complement_and_coagulation_cascades;SERPINF2
mcc04610_Complement_and_coagulation_cascades;-
mcc04610_Complement_and_coagulation_cascades;C2
mcc04610_Complement_and_coagulation_cascades;TFPI
mcc04610_Complement_and_coagulation_cascades;CLU
mcc04610_Complement_and_coagulation_cascades;LOC693382
mcc04610_Complement_and_coagulation_cascades;CD59
mcc04610_Complement_and_coagulation_cascades;C4BPB
mcc04610_Complement_and_coagulation_cascades;C9
mcc04610_Complement_and_coagulation_cascades;PROS1
mcc04610_Complement_and_coagulation_cascades;F9
mcc04610_Complement_and_coagulation_cascades;C6
mcc04610_Complement_and_coagulation_cascades;KLKB1
mcc04610_Complement_and_coagulation_cascades;C7
mcc04610_Complement_and_coagulation_cascades;SERPIND1
mcc04610_Complement_and_coagulation_cascades;LOC698244
mcc04610_Complement_and_coagulation_cascades;FGG
mcc04610_Complement_and_coagulation_cascades;FGB
mcc04610_Complement_and_coagulation_cascades;PROC
mcc04610_Complement_and_coagulation_cascades;F12
mcc04610_Complement_and_coagulation_cascades;C5
mcc04610_Complement_and_coagulation_cascades;SERPINA1
mcc04610_Complement_and_coagulation_cascades;SERPINB2
mcc04610_Complement_and_coagulation_cascades;SERPINA5
mcc04610_Complement_and_coagulation_cascades;F11
mcc04610_Complement_and_coagulation_cascades;THBD
mcc04610_Complement_and_coagulation_cascades;MBL2
mcc04610_Complement_and_coagulation_cascades;CPB2
mcc04610_Complement_and_coagulation_cascades;C3
mcc04610_Complement_and_coagulation_cascades;BDKRB2
mcc04610_Complement_and_coagulation_cascades;PLG
mcc04610_Complement_and_coagulation_cascades;SERPING1
mcc04610_Complement_and_coagulation_cascades;PLAT
mcc04610_Complement_and_coagulation_cascades;F5
mcc04610_Complement_and_coagulation_cascades;PLAU
mcc04610_Complement_and_coagulation_cascades;PROCR
mcc04610_Complement_and_coagulation_cascades;F2RL2
mcc04610_Complement_and_coagulation_cascades;F2R
mcc04610_Complement_and_coagulation_cascades;KNG1
mcc04610_Complement_and_coagulation_cascades;MBP-A
mcc04610_Complement_and_coagulation_cascades;MASP1
mcc04610_Complement_and_coagulation_cascades;C1QA
mcc04610_Complement_and_coagulation_cascades;VTN
mcc04610_Complement_and_coagulation_cascades;C1QC
mcc04610_Complement_and_coagulation_cascades;SERPINC1
mcc04610_Complement_and_coagulation_cascades;VSIG4
mcc04610_Complement_and_coagulation_cascades;-
mcc04610_Complement_and_coagulation_cascades;PLAUR
